K10D0235=D0657=D1063_H0236:404b-8	bcom ldan 'das de bzhin gshegs pa sprin chen 'phags la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 sprin_34 chen_40 'phag_45 la_52 phyag_55 'tshal_61 lo_68 
K10D0235=D0657=D1063_H0236:404b-9	bcom ldan 'das de bzhin gshegs pa sprin chen dbang phyug la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 sprin_34 chen_40 dbang_45 phyug_51 la_57 phyag_60 'tshal_66 lo_73 
K10D0235=D0657=D1063_H0236:404b-10	bcom ldan 'das de bzhin gshegs pa sprin chen 'od mdzad la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 sprin_34 chen_40 'od_45 mdzad_49 la_55 phyag_58 'tshal_64 lo_71 
K10D0235=D0657=D1063_H0236:404b-11	bcom ldan 'das de bzhin gshegs pa sprin chen byin la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 sprin_34 chen_40 byin_45 la_50 phyag_53 'tshal_59 lo_66 
K10D0235=D0657=D1063_H0236:404b-12	bcom ldan 'das de bzhin gshegs pa nor bu rin	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 nor_34 bu_38 rin_41 
K10D0235=D0657=D1063_H0236:404b-13	po che chen po'i sprin lta bu la phyag 'tshal	po_0 che_3 chen_7 po_12 sprin_17 lta_23 bu_27 la_30 phyag_33 'tshal_39 
K10D0235=D0657=D1063_H0236:404b-14	lo // bcom ldan 'das de bzhin gshegs pa sprin ltar rnam par 'joms pa la phyag 'tshal lo //	lo_0 'joms_6 ldan_11 'da'_16 de_21 bzhin_24 gshegs_30 ba_37 sprin_40 ltar_46 rnam_51 ba_56 'joms_60 ba_66 la_69 phyag_72 'tshal_78 lo_85 
K10D0235=D0657=D1063_H0236:405a-0	bcom ldan 'das de bzhin gshegs pa sprin gyi chu ba la phyag @405a *//	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 sprin_34 gyi_40 chu_44 ba_48 la_51 phyag_54 
K10D0235=D0657=D1063_H0236:405a-1	'tshal lo //	'tshal_0 lo_7 
K10D0235=D0657=D1063_H0236:405a-2	bcom ldan 'das de bzhin gshegs pa sprin sdud la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 sprin_34 sdud_40 la_45 phyag_48 'tshal_54 lo_61 
K10D0235=D0657=D1063_H0236:405a-3	bcom ldan 'das de bzhin gshegs pa dus ma yin	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dus_34 ma_38 yin_41 
K10D0235=D0657=D1063_H0236:405a-4	pa'i sprin dang lce 'bab pa rnam par 'joms pa	ba_0 sprin_5 dang_11 lce_16 'bab_20 ba_25 rnam_28 ba_33 'joms_37 ba_43 
K10D0235=D0657=D1063_H0236:405a-5	la phyag 'tshal lo //	la_0 phyag_3 'tshal_9 lo_16 
K10D0235=D0657=D1063_H0236:405a-6	bcom ldan 'das de bzhin gshegs pa sprin chen po	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 sprin_34 chen_40 po_45 
K10D0235=D0657=D1063_H0236:405a-7	ltar nam mkha' mthong nas bsgrags pa la phyag 'tshal	ltar_0 nam_5 mkha'_9 mthong_15 nas_22 sgrog_26 ba_34 la_37 phyag_40 'tshal_46 
K10D0235=D0657=D1063_H0236:405a-8	lo // bcom ldan 'das de bzhin gshegs pa sprin chen sgra 'byin la phyag 'tshal lo //	lo_0 'joms_6 ldan_11 'da'_16 de_21 bzhin_24 gshegs_30 ba_37 sprin_40 chen_46 sgra_51 'byin_56 la_62 phyag_65 'tshal_71 lo_78 
K10D0235=D0657=D1063_H0236:405a-9	bcom ldan 'das de bzhin gshegs pa sprin chen char chu skyes la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 sprin_34 chen_40 char_45 chu_50 skye_54 la_60 phyag_63 'tshal_69 lo_76 
K10D0235=D0657=D1063_H0236:405a-10	bcom ldan 'das de bzhin gshegs pa snyoms pa'i gzi brjid sgrub pa'i sprin la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 snyom_34 ba_41 gzi_46 brjid_50 sgrub_56 ba_62 sprin_67 la_73 phyag_76 'tshal_82 lo_89 
K10D0235=D0657=D1063_H0236:405a-11	bcom ldan 'das de bzhin gshegs pa ro bro ba	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 ro_34 bro_37 ba_41 
K10D0235=D0657=D1063_H0236:405a-12	drug dang ldan pa'i chu chen po'i sprin la phyag	drug_0 dang_5 ldan_10 ba_15 chu_20 chen_24 po_29 sprin_34 la_40 phyag_43 
K10D0235=D0657=D1063_H0236:405a-13	'tshal lo; ;bcom ldan 'das de bzhin gshegs pa chu	'tshal_0 lo;_7 ;bcom_11 ldan_17 'da'_22 de_27 bzhin_30 gshegs_36 ba_43 chu_46 
K10D0235=D0657=D1063_H0236:405a-14	'thor sprin chen la phyag 'tshal lo //	'thor_0 sprin_6 chen_12 la_17 phyag_20 'tshal_26 lo_33 
K10D0235=D0657=D1063_H0236:405a-15	bcom ldan 'das de bzhin gshegs pa sprin chen rgya mtsho 'gengs la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 sprin_34 chen_40 rgya_45 mtsho_50 'gengs_56 la_63 phyag_66 'tshal_72 lo_79 
K10D0235=D0657=D1063_H0236:405a-16	bcom ldan 'das de bzhin gshegs pa char mi 'bab	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 char_34 mi_39 'bab_42 
K10D0235=D0657=D1063_H0236:405a-17	pa na sprin gyis kun tu 'gebs pa la phyag	ba_0 na_3 sprin_6 gyis_12 kun_17 tu_21 'gebs_24 ba_30 la_33 phyag_36 
K10D0235=D0657=D1063_H0236:405a-18	'tshal lo // bcom ldan 'das de bzhin gshegs pa sprin gzugs mtha' yas la phyag 'tshal lo //	'tshal_0 lo_7 'joms_13 ldan_18 'da'_23 de_28 bzhin_31 gshegs_37 ba_44 sprin_47 gzugs_53 mtha'_59 yas_65 la_69 phyag_72 'tshal_78 lo_85 
K10D0235=D0657=D1063_H0236:405a-19	bcom ldan 'das de bzhin gshegs pa dgra bcom pa	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
K10D0235=D0657=D1063_H0236:405a-20	yang dag par rdzogs pa'i sangs rgyas sprin chen po	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 sprin_37 chen_43 po_48 
K10D0235=D0657=D1063_H0236:405b-0	thams cad rnam par sgrub pa dzambu'i @405b sprin gyi	thams_0 cad_6 rnam_10 ba_15 sgrub_19 ba_25 dzambu_28 sprin_43 gyi_49 
K10D0235=D0657=D1063_H0236:405b-1	dpal gyi gzi brjid 'od mdzad pa sprin gyi 'od	dpal_0 gyi_5 gzi_9 brjid_13 'od_19 mdzad_23 ba_29 sprin_32 gyi_38 'od_42 
K10D0235=D0657=D1063_H0236:405b-2	zer can rnams la phyag 'tshal lo //	zer_0 can_4 rnams_8 la_14 phyag_17 'tshal_23 lo_30 
K10D0235=D0657=D1063_H0236:405b-3	klu'i bdag po /	klu_0 bdag_6 po_11 
K10D0235=D0657=D1063_H0236:405b-4	de bzhin gshegs pa'i mtshan 'di dag brjod pas klu	de_0 bzhin_3 gshegs_9 ba_16 mtshan_21 'di_28 'dag_32 rjod_36 ba_42 klu_46 
K10D0235=D0657=D1063_H0236:405b-5	thams cad kyi klu'i sdug bsngal thams cad rgyun 'chad	thams_0 cad_6 kyi_10 klu_14 sdug_20 sngal_25 thams_32 cad_38 rgyun_42 'chad_48 
K10D0235=D0657=D1063_H0236:405b-6	pa dang / bde ba thams cad dang ldan pa dang /	ba_0 dang_3 bde_10 ba_14 thams_17 cad_23 dang_27 ldan_32 ba_37 dang_40 
K10D0235=D0657=D1063_H0236:405b-7	dzambu'i gling 'dir dus dus su char gyi rgyun 'bab pa dang /	dzambu_0 gling_9 'dir_15 dus_20 dus_24 su_28 char_31 gyi_36 rgyun_40 'bab_46 ba_51 dang_54 
K10D0235=D0657=D1063_H0236:405b-8	rtsva dang /	rtsva_0 dang_6 
K10D0235=D0657=D1063_H0236:405b-9	shing gel pa dang /	shing_0 gel_6 ba_10 dang_13 
K10D0235=D0657=D1063_H0236:405b-10	sman dang //	sman_0 dang_5 
K10D0235=D0657=D1063_H0236:405b-11	nags tshal dang /	nags_0 tshal_5 dang_11 
K10D0235=D0657=D1063_H0236:405b-12	lo thog thams cad skye bar byed do //	lo_0 thogs_3 thams_8 cad_14 skye_18 ba_23 byed_27 do_32 
K10D0235=D0657=D1063_H0236:405b-13	de nas bcom ldan 'das la stong gsum gyi stong	de_0 nas_3 'joms_7 ldan_12 'da'_17 la_22 stong_25 gsum_31 gyi_36 stong_40 
K10D0235=D0657=D1063_H0236:405b-14	chen po'i klu bdag po chen po g-yog mtha' yas	chen_0 po_5 klu_10 bdag_14 po_19 chen_22 po_27 g-yog_30 mtha'_36 yas_42 
K10D0235=D0657=D1063_H0236:405b-15	rgya mtsho'i sprin bkod pa'i gzi brjid kyi dkyil 'khor	rgya_0 mtsho_5 sprin_13 bkod_19 ba_24 gzi_29 brjid_33 kyi_39 dkyil_43 'khor_49 
K10D0235=D0657=D1063_H0236:405b-16	gdugs lta bu'i rgyal pos gsol ba btab pa /	gdugs_0 lta_6 bu_10 rgyal_15 pos_21 gsol_25 ba_30 'debs_33 ba_38 
K10D0235=D0657=D1063_H0236:405b-17	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0235=D0657=D1063_H0236:405b-18	slad ma'i tshe slad ma'i dus na dzambu'i gling 'dir	slad_0 ma_5 tshe_10 slad_15 ma_20 dus_25 na_29 dzambu_32 gling_41 'dir_47 
K10D0235=D0657=D1063_H0236:405b-19	char mi 'bab pa'i tshe gang dag brjod na char	char_0 mi_5 'bab_8 ba_13 tshe_18 gang_23 'dag_28 rjod_32 na_38 char_41 
K10D0235=D0657=D1063_H0236:405b-20	gyi rgyun chen po 'bab par bgyid pa dang /	gyi_0 rgyun_4 chen_10 po_15 'bab_18 ba_23 bgyid_27 ba_33 dang_36 
K10D0235=D0657=D1063_H0236:405b-21	mi zad pa'i dus kyi tshe dang /	mi_0 zad_3 ba_7 dus_12 kyi_16 tshe_20 dang_25 
K10D0235=D0657=D1063_H0236:405b-22	gnod pa 'byung ba'i dus kyi tshe dang /	gnod_0 ba_5 'byung_8 ba_15 dus_20 kyi_24 tshe_28 dang_33 
K10D0235=D0657=D1063_H0236:405b-23	chos ma lags pas skye ba thob pa'i dus kyi tshe dang /	chos_0 ma_5 lags_8 ba_13 skye_17 ba_22 'thob_25 ba_30 dus_35 kyi_39 tshe_43 dang_48 
K10D0235=D0657=D1063_H0236:405b-24	yams kyi nad dang /	yams_0 kyi_5 nad_9 dang_13 
K10D0235=D0657=D1063_H0236:405b-25	gnod pa 'byung ba'i dus kyi tshe dang /	gnod_0 ba_5 'byung_8 ba_15 dus_20 kyi_24 tshe_28 dang_33 
K10D0235=D0657=D1063_H0236:405b-26	nad dang 'chi ba'i dus kyi tshe dang /	nad_0 dang_4 'chi_9 ba_14 dus_19 kyi_23 tshe_27 dang_32 
K10D0235=D0657=D1063_H0236:405b-27	skar ma ma rungs pa gnas pa'i dus kyi tshe yams kyi nad dang /	skar_0 ma_5 ma_8 rungs_11 ba_17 gnas_20 ba_25 dus_30 kyi_34 tshe_38 yams_43 kyi_48 nad_52 dang_56 
K10D0235=D0657=D1063_H0236:405b-28	'tshe ba dang /	'tshe_0 ba_6 dang_9 
K10D0235=D0657=D1063_H0236:405b-29	gnod pa thams cad rab tu zhi bar bgyid pa	gnod_0 ba_5 thams_8 cad_14 rab_18 tu_22 zhi_25 ba_29 bgyid_33 ba_39 
K10D0235=D0657=D1063_H0236:405b-30	de lta bu'i gzungs kyi gsang sngags kyi gzhi rnams	de_0 lta_3 bu_7 gzungs_12 kyi_19 gsang_23 sngags_29 kyi_36 gzhi_40 rnams_45 
K10D0235=D0657=D1063_H0236:405b-31	bshad du gsol / sangs rgyas kyi byin gyi rlabs kyis byin gyis brlab par gsol /	'chad_0 du_6 gsol_9 sangs_16 rgya_22 kyi_28 byin_32 gyi_37 rlabs_41 kyis_47 byin_52 gyis_57 brlab_62 ba_68 gsol_72 
K10D0235=D0657=D1063_H0236:406a-0	gang dag klu thams cad @406a *//	gang_0 'dag_5 klu_9 thams_13 cad_19 
K10D0235=D0657=D1063_H0236:406a-1	la skul ma 'debs par 'gyur ba dang /	la_0 skul_3 ma_8 'debs_11 ba_17 'gyur_21 ba_27 dang_30 
K10D0235=D0657=D1063_H0236:406a-2	lha thams cad rab tu dga' bar 'gyur ba dang /	lha_0 thams_4 cad_10 rab_14 tu_18 dga'_21 ba_26 'gyur_30 ba_36 dang_39 
K10D0235=D0657=D1063_H0236:406a-3	bdud thams cad rnam par 'joms par 'gyur ba dang /	bdud_0 thams_5 cad_11 rnam_15 ba_20 'joms_24 ba_30 'gyur_34 ba_40 dang_43 
K10D0235=D0657=D1063_H0236:406a-4	sems can thams cad kyi 'jigs pa thams cad 'jig par 'gyur ba dang /	sems_0 can_5 thams_9 cad_15 kyi_19 'jigs_23 ba_29 thams_32 cad_38 'jig_42 ba_47 'gyur_51 ba_57 dang_60 
K10D0235=D0657=D1063_H0236:406a-5	gnod pa thams cad zlog par 'gyur ba dang /	gnod_0 ba_5 thams_8 cad_14 zlog_18 ba_23 'gyur_27 ba_33 dang_36 
K10D0235=D0657=D1063_H0236:406a-6	zhi ba dang bde legs su 'gyur ba bgyid pa dang /	zhi_0 ba_4 dang_7 bde_12 legs_16 su_21 'gyur_24 ba_30 bgyid_33 ba_39 dang_42 
K10D0235=D0657=D1063_H0236:406a-7	rgyu skar ma rungs pas bgyis pa rab tu zhi bar 'gyur ba dang /	rgyu_0 skar_5 ma_10 rungs_13 ba_19 bgyid_23 ba_29 rab_32 tu_36 zhi_39 ba_43 'gyur_47 ba_53 dang_56 
K10D0235=D0657=D1063_H0236:406a-8	bcom ldan 'das kyis char ba'i bar chad lnga gsungs	'joms_0 ldan_5 'da'_10 kyis_15 char_20 ba_25 ba_30 'chad_34 lnga_39 gsungs_44 
K10D0235=D0657=D1063_H0236:406a-9	pa gang lags pa de dag thams cad sel bar	ba_0 gang_3 lags_8 ba_13 de_16 'dag_19 thams_23 cad_29 sel_33 ba_37 
K10D0235=D0657=D1063_H0236:406a-10	'gyur ba dang / dzambu'i gling 'dir char pa'i rgyun	'gyur_0 ba_6 dang_9 dzambu_16 gling_25 'dir_31 char_36 ba_41 rgyun_46 
K10D0235=D0657=D1063_H0236:406a-11	legs par 'bab par 'gyur ba de lta bu'i gzungs	legs_0 ba_5 'bab_9 ba_14 'gyur_18 ba_24 de_27 lta_30 bu_34 gzungs_39 
K10D0235=D0657=D1063_H0236:406a-12	kyi gsang sngags kyi gzhi rnams bcom ldan 'das mchog	kyi_0 gsang_4 sngags_10 kyi_17 gzhi_21 rnams_26 'joms_32 ldan_37 'da'_42 mchog_47 
K10D0235=D0657=D1063_H0236:406a-13	tu thugs rje dang ldan pa /	tu_0 thugs_3 rje_9 dang_13 ldan_18 ba_23 
K10D0235=D0657=D1063_H0236:406a-14	sems can thams cad la phan par thugs brtse ba dang ldan pas bshad du gsol /	sems_0 can_5 thams_9 cad_15 la_19 phan_22 ba_27 thugs_31 brtse_37 ba_43 dang_46 ldan_51 ba_56 'chad_60 du_66 gsol_69 
K10D0235=D0657=D1063_H0236:406a-15	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0235=D0657=D1063_H0236:406a-16	bdag de bzhin gshegs pa la gsol ba 'tshal lo //	bdag_0 de_5 bzhin_8 gshegs_14 ba_21 la_24 gsol_27 ba_32 'tshal_35 lo_42 
K10D0235=D0657=D1063_H0236:406a-17	de skad ces gsol pa dang /	de_0 skad_3 ces_8 gsol_12 ba_17 dang_20 
K10D0235=D0657=D1063_H0236:406a-18	bcom ldan 'das kyis klu'i rgyal po g-yog mtha' yas	'joms_0 ldan_5 'da'_10 kyis_15 klu_20 rgyal_26 po_32 g-yog_35 mtha'_41 yas_47 
K10D0235=D0657=D1063_H0236:406a-19	rgya mtsho'i sprin bkod pa'i gzi brjid kyi dkyil 'khor	rgya_0 mtsho_5 sprin_13 bkod_19 ba_24 gzi_29 brjid_33 kyi_39 dkyil_43 'khor_49 
K10D0235=D0657=D1063_H0236:406a-20	gdugs lta bu'i rgyal po la 'di skad ces bka'	gdugs_0 lta_6 bu_10 rgyal_15 po_21 la_24 'di_27 skad_31 ces_36 bka'_40 
K10D0235=D0657=D1063_H0236:406a-21	stsal to // klu'i bdag po; khyod sems can thams cad kyi don dang /	stsal_0 to_6 klu_12 bdag_18 po;_23 khyod_27 sems_33 can_38 thams_42 cad_48 kyi_52 don_56 dang_60 
K10D0235=D0657=D1063_H0236:406a-22	phan pa dang /	phan_0 ba_5 dang_8 
K10D0235=D0657=D1063_H0236:406a-23	bde ba'i phyir de bzhin gshegs pa la gsol ba 'debs pa legs so legs so //	bde_0 ba_4 phyir_9 de_15 bzhin_18 gshegs_24 ba_31 la_34 gsol_37 ba_42 'debs_45 ba_51 legs_54 so_59 legs_62 so_67 
K10D0235=D0657=D1063_H0236:406a-24	klu'i bdag po /	klu_0 bdag_6 po_11 
K10D0235=D0657=D1063_H0236:406b-0	de'i phyir legs @406b bar rab tu nyon la yid la zungs shig dang /	de_0 phyir_5 legs_11 ba_22 rab_26 tu_30 nyon_33 la_38 yid_41 la_45 zungs_48 shig_54 dang_59 
K10D0235=D0657=D1063_H0236:406b-1	snying rje chen po las byung ba 'brug chen po'i	snying_0 rje_7 chen_11 po_16 las_19 'byung_23 ba_29 'brug_32 chen_38 po_43 
K10D0235=D0657=D1063_H0236:406b-2	sgra can bsgyings pa dpa' ba'i tog ces bya ba'i	sgra_0 can_5 sgying_9 ba_18 dpa'_21 ba_26 tog_31 ces_35 byed_39 ba_43 
K10D0235=D0657=D1063_H0236:406b-3	gzungs sems can thams cad kyi don dang /	gzungs_0 sems_7 can_12 thams_16 cad_22 kyi_26 don_30 dang_34 
K10D0235=D0657=D1063_H0236:406b-4	phan pa dang /	phan_0 ba_5 dang_8 
K10D0235=D0657=D1063_H0236:406b-5	bde ba'i phyir sangs rgyas thams cad kyis gsungs pa /	bde_0 ba_4 phyir_9 sangs_15 rgya_21 thams_27 cad_33 kyis_37 gsungs_42 ba_49 
K10D0235=D0657=D1063_H0236:406b-6	byin gyis brlabs pa /	byin_0 gyis_5 brlabs_10 ba_17 
K10D0235=D0657=D1063_H0236:406b-7	rjes su yi rang ba bshad par bya ste /	rjes_0 su_5 yi_8 rang_11 ba_16 'chad_19 ba_25 byed_29 ste_33 
K10D0235=D0657=D1063_H0236:406b-8	de ni /	de_0 ni_3 
K10D0235=D0657=D1063_H0236:406b-9	char med pa'i che char 'bab par byed /	char_0 med_5 ba_9 che_14 char_18 'bab_23 ba_28 byed_32 
K10D0235=D0657=D1063_H0236:406b-10	char ches na gcod; 'chi ba'i gnod pa rab tu zhi bar byed /	char_0 ches_5 na_10 gcod;_13 'chi_19 ba_24 gnod_29 ba_34 rab_37 tu_41 zhi_44 ba_48 byed_52 
K10D0235=D0657=D1063_H0236:406b-11	klu thams cad skul bar byed; lha thams cad sim par byed do //	klu_0 thams_4 cad_10 skul_14 ba_19 byed;_23 lha_29 thams_33 cad_39 sim_43 ba_47 byed_51 do_56 
K10D0235=D0657=D1063_H0236:406b-12	bdud thams cad rnam par 'joms byed; sems can thams	bdud_0 thams_5 cad_11 rnam_15 ba_20 'joms_24 byed;_30 sems_36 can_41 thams_45 
K10D0235=D0657=D1063_H0236:406b-13	cad bde pa thams cad dang ldan par byed do	cad_0 bde_4 ba_8 thams_11 cad_17 dang_21 ldan_26 ba_31 byed_35 do_40 
K10D0235=D0657=D1063_H0236:406b-14	// tadya th'a /	tadya_3 th_9 
K10D0235=D0657=D1063_H0236:406b-15	ma h'a dzny'a na aa ba bh'a s'a ni /	ma_0 h_3 dzny_7 na_14 aa_17 ba_20 bh_23 s_28 ni_32 
K10D0235=D0657=D1063_H0236:406b-16	shr'i te dzo lakshi drishti bi kra ma /	shr_0 te_6 dzo_9 lakshi_13 drishti_20 bi_28 kra_31 ma_35 
K10D0235=D0657=D1063_H0236:406b-17	badzra sidha ta ne /	badzra_0 sidha_7 ta_13 ne_16 
K10D0235=D0657=D1063_H0236:406b-18	pa ra ma bi r'a dza /	ba_0 ra_3 ma_6 bi_9 r_12 dza_16 
K10D0235=D0657=D1063_H0236:406b-19	ni rma la gu na ke tu s'u rya bra bhe /	ni_0 rma_3 la_7 gu_10 na_13 ke_16 tu_19 s_22 rya_26 bra_30 bhe_34 
K10D0235=D0657=D1063_H0236:406b-20	bi ma l'angga ya shti /	bi_0 ma_3 l_6 ya_14 shti_17 
K10D0235=D0657=D1063_H0236:406b-21	bha ra bha ra; sambha ra sambha ra /	bha_0 ra_4 bha_7 ra;_11 sambha_15 ra_22 sambha_25 ra_32 
K10D0235=D0657=D1063_H0236:406b-22	du dumbu /	du_0 dumbu_3 
K10D0235=D0657=D1063_H0236:406b-23	ha na ha na /	ha_0 na_3 ha_6 na_9 
K10D0235=D0657=D1063_H0236:406b-24	ma h'a pra bhe /	ma_0 h_3 pra_7 bhe_11 
K10D0235=D0657=D1063_H0236:406b-25	bi bh'u da ma h'a ma ho aandha na k'a re /	bi_0 bh_3 da_8 ma_11 h_14 ma_18 ho_21 aandha_24 na_31 k_34 re_38 
K10D0235=D0657=D1063_H0236:406b-26	pra dzny'a gra shuddhe /	pra_0 dzny_4 gra_11 shuddhe_15 
K10D0235=D0657=D1063_H0236:406b-27	ba ri b'urnna mee tre /	ba_0 ri_3 b_6 mee_14 tre_18 
K10D0235=D0657=D1063_H0236:406b-28	mee tra bi ra na skandha /	mee_0 tra_4 bi_8 ra_11 na_14 skandha_17 
K10D0235=D0657=D1063_H0236:406b-29	mee tr'a ma buddha re /	mee_0 tr_4 ma_9 buddha_12 re_19 
K10D0235=D0657=D1063_H0236:406b-30	dza la dza la /	dza_0 la_4 dza_7 la_11 
K10D0235=D0657=D1063_H0236:406b-31	dza la dza la /	dza_0 la_4 dza_7 la_11 
K10D0235=D0657=D1063_H0236:406b-32	dza lam buddha re /	dza_0 lam_4 buddha_8 re_15 
K10D0235=D0657=D1063_H0236:406b-33	bo dhyangga ku su me /	'bo_0 dhyangga_3 ku_12 su_15 me_18 
K10D0235=D0657=D1063_H0236:406b-34	da sha ba le /	da_0 sha_3 ba_7 le_10 
K10D0235=D0657=D1063_H0236:406b-35	tsa tu ra bee shva ra bhe /	tsa_0 tu_4 ra_7 bee_10 shva_14 ra_19 bhe_22 
K10D0235=D0657=D1063_H0236:406b-36	aa shr'a da sha /	aa_0 shr_3 da_9 sha_12 
K10D0235=D0657=D1063_H0236:406b-37	aa pe ni ga buddha dharme /	aa_0 pe_3 ni_6 ga_9 buddha_12 dharme_19 
K10D0235=D0657=D1063_H0236:406b-38	shu bha ma di /	shu_0 bha_4 ma_8 di_11 
K10D0235=D0657=D1063_H0236:406b-39	pu n+ya r'a sh'i /	pu_0 n_3 ya_5 r_8 sh_12 
K10D0235=D0657=D1063_H0236:406b-40	shukla dha ra ma sa ma ba nvi te /	shukla_0 dha_7 ra_11 ma_14 sa_17 ma_20 ba_23 nvi_26 te_30 
K10D0235=D0657=D1063_H0236:406b-41	gambh'i re /	gambh_0 re_8 
K10D0235=D0657=D1063_H0236:406b-42	bi ra dza ye /	bi_0 ra_3 dza_6 ye_10 
K10D0235=D0657=D1063_H0236:406b-43	bi ma la bi shi sha pr'a bhe /	bi_0 ma_3 la_6 bi_9 'chi_12 sha_16 pr_20 bhe_25 
K10D0235=D0657=D1063_H0236:406b-44	ni r'a sra pa dharme /	ni_0 r_3 sra_7 ba_11 dharme_14 
K10D0235=D0657=D1063_H0236:406b-45	sarba lo ka dzyee shtha /	sarba_0 lo_6 ka_9 dzyee_12 shtha_18 
K10D0235=D0657=D1063_H0236:406b-46	dze shtha pa ra pra ba re /	dze_0 shtha_4 ba_10 ra_13 pra_16 ba_20 re_23 
K10D0235=D0657=D1063_H0236:406b-47	aa nutta re /	aa_0 nutta_3 re_9 
K10D0235=D0657=D1063_H0236:406b-48	aa sangge /	aa_0 sangge_3 
K10D0235=D0657=D1063_H0236:406b-49	dha ra dha ra /	dha_0 ra_4 dha_7 ra_11 
K10D0235=D0657=D1063_H0236:406b-50	dhi ri dhi ri /	dhi_0 ri_4 dhi_7 ri_11 
K10D0235=D0657=D1063_H0236:406b-51	dhu ru dhu ra shanta ma te /	dhu_0 ru_4 dhu_7 ra_11 shanta_14 ma_21 te_24 
K10D0235=D0657=D1063_H0236:406b-52	sh'anta be ge /	sh_0 be_8 ge_11 
K10D0235=D0657=D1063_H0236:406b-53	tsa ra tsa ra /	tsa_0 ra_4 tsa_7 ra_11 
K10D0235=D0657=D1063_H0236:406b-54	tsa ra tsa ra /	tsa_0 ra_4 tsa_7 ra_11 
K10D0235=D0657=D1063_H0236:406b-55	tsi ri tsi ri /	tsi_0 ri_4 tsi_7 ri_11 
K10D0235=D0657=D1063_H0236:407a-0	@407a *// tsu ru tsu ru /	tsu_10 ru_14 tsu_17 ru_21 
K10D0235=D0657=D1063_H0236:407a-1	pa ra ma buddh'a nu ma te /	ba_0 ra_3 ma_6 buddh_9 nu_17 ma_20 te_23 
K10D0235=D0657=D1063_H0236:407a-2	ma h'a pra dzny'a p'a ra mi te sv'ah'a /	ma_0 h_3 pra_7 dzny_11 p_18 ra_22 mi_25 te_28 sv'a_31 
K10D0235=D0657=D1063_H0236:407a-3	de bzhin gshegs pa rnam par snang mdzad ye shes rgya mtsho dang ldan pa la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 rnam_19 ba_24 snang_28 mdzad_34 ye_40 shes_43 rgya_48 mtsho_53 dang_59 ldan_64 ba_69 la_72 phyag_75 'tshal_81 lo_88 
K10D0235=D0657=D1063_H0236:407a-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0235=D0657=D1063_H0236:407a-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0235=D0657=D1063_H0236:407a-6	de nas dzambu'i gling 'dir char dbab pa'i phyir klu thams cad kyi snying po brjod par bya'o //	de_0 nas_3 dzambu_7 gling_16 'dir_22 char_27 'bebs_32 ba_37 phyir_42 klu_48 thams_52 cad_58 kyi_62 snying_66 po_73 rjod_76 ba_82 byed_86 
K10D0235=D0657=D1063_H0236:407a-7	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0235=D0657=D1063_H0236:407a-8	byang chub sems dpa' thams cad kyi bden pas char ba'i bar chad byed pa lnga bsal bar bya'o //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 kyi_31 bden_35 ba_40 char_44 ba_49 ba_54 'chad_58 byed_63 ba_68 lnga_71 bsal_76 ba_81 byed_85 
K10D0235=D0657=D1063_H0236:407a-9	satya the da na /	satya_0 the_6 da_10 na_13 
K10D0235=D0657=D1063_H0236:407a-10	sa ra sa ra /	sa_0 ra_3 sa_6 ra_9 
